y,preds,name,type
0,0.5294753313064575,GOT1,test
1,0.5294691920280457,FDPS,test
0,0.5294321179389954,RDH14,train
0,0.5294290781021118,AKR1A1,test
0,0.5294176936149597,ATP6V1D,test
0,0.5294076204299927,RDH11,train
0,0.5293210744857788,APLP2,train
0,0.5293202996253967,ADH5,train
1,0.529320240020752,ITGAV,train
0,0.5292980074882507,RIC3,train
0,0.5292966961860657,RTCB,train
0,0.5292843580245972,SLC25A13,train
0,0.5292404294013977,IGFBP3,test
0,0.5292338132858276,ALDH3A2,test
0,0.5292091965675354,CHP1,train
1,0.529167115688324,PTGS2,train
0,0.5291633605957031,HIBADH,test
0,0.5291633009910583,SLC25A4,train
0,0.5291596055030823,LIG3,train
1,0.5291595458984375,RBX1,test
0,0.5291441082954407,AQP3,train
0,0.5291293859481812,PSMB5,test
0,0.5290718078613281,PEBP1,test
0,0.5290704369544983,ERBB2,test
0,0.529053807258606,SLC11A2,test
0,0.5290526151657104,GAPDH,test
0,0.5290464162826538,MCCC1,test
0,0.5290237665176392,GSTZ1,test
0,0.5290108323097229,CADPS2,test
1,0.528950572013855,PDE8B,train
0,0.5289489030838013,OXSR1,test
0,0.5288912653923035,CAT,train
0,0.5288892984390259,CHRNA7,train
0,0.5288868546485901,PLAT,test
0,0.5288463830947876,IGF1R,test
0,0.5288103818893433,ATP6V1G1,train
0,0.5287928581237793,ROCK2,train
0,0.5287654995918274,STK38,test
0,0.5287463665008545,CTDSP1,test
0,0.5287395119667053,MAEA,train
0,0.5287356972694397,PTGES3,train
0,0.5287327170372009,GSTM3,test
0,0.5287229418754578,ATF5,train
0,0.5286953449249268,PAK1,test
0,0.5286852121353149,TPI1,test
0,0.5286850333213806,EPHA2,test
0,0.5286703705787659,ITPA,train
0,0.5286649465560913,LTC4S,train
0,0.5286571979522705,POLB,train
0,0.5286540985107422,COX7B,test
0,0.528612494468689,VEGFA,train
0,0.5285999178886414,HMGB1,test
0,0.5285689830780029,RIOK3,train
0,0.5285487771034241,ATP6V0E1,test
0,0.5285409688949585,PLA2G10,test
0,0.5285390019416809,YWHAB,train
0,0.5284987688064575,THRB,test
0,0.5284883379936218,MT2A,train
0,0.5284547209739685,NSDHL,train
0,0.528444766998291,METAP2,train
0,0.5284294486045837,RPL18,test
0,0.5284208059310913,MAP3K13,test
0,0.52838534116745,ACOX1,test
0,0.5283116698265076,PLEKHA1,train
0,0.5283024311065674,MAPK10,train
0,0.5282679796218872,PKN2,train
0,0.5282665491104126,NECTIN4,train
0,0.5282639265060425,GCLC,train
0,0.5282372832298279,SIRT5,test
0,0.5282326340675354,MAPK13,train
0,0.5282190442085266,SLC1A5,train
0,0.528208315372467,STK39,train
0,0.5281575322151184,ATP6AP1,test
0,0.5281372666358948,MT-ATP6,test
0,0.5281248092651367,SRP14,test
0,0.5280891060829163,SOD1,test
0,0.5280869007110596,EPAS1,test
0,0.5280869007110596,ACACA,train
0,0.5280836224555969,PKM,test
0,0.5280704498291016,REN,test
0,0.5280632972717285,EIF2AK1,train
0,0.5280556678771973,CALM1,test
0,0.5280536413192749,APRT,test
0,0.5280213952064514,FTH1,train
0,0.5280190110206604,GSR,test
0,0.527986466884613,ALAS1,train
0,0.5279731750488281,MDH2,train
0,0.5279722809791565,GSTO2,train
0,0.5279420018196106,RANBP1,test
0,0.5279307961463928,B2M,train
0,0.5278953909873962,ECHS1,test
0,0.5278946161270142,STK16,test
0,0.5278713703155518,INSR,test
0,0.5278642177581787,HSP90AA1,test
0,0.5278257727622986,SDHD,test
0,0.5277698040008545,HNRNPD,train
0,0.5277420282363892,AAK1,train
0,0.5277172923088074,PRKACB,test
0,0.5277132391929626,ACVR1B,train
0,0.5276303291320801,HADH,test
0,0.5275918245315552,PRDX1,test
0,0.5275912880897522,SDSL,train
0,0.5275868773460388,GLO1,train
0,0.5275753736495972,HDAC1,test
0,0.5275724530220032,LMAN1,train
0,0.5275700688362122,ALDH1A3,test
0,0.5275599360466003,IDH2,test
0,0.5274872183799744,TOP2B,train
0,0.5274760723114014,RPS6,train
0,0.5274689197540283,GSTP1,test
0,0.5274398326873779,PRPF4B,test
0,0.5274348258972168,EGLN3,train
0,0.5274190306663513,PSMB1,train
0,0.5273978114128113,RNASE1,test
0,0.5273916125297546,P4HB,test
0,0.5273874402046204,GSS,test
0,0.5273546576499939,TPT1,test
0,0.5273396372795105,CSNK2A1,test
1,0.5273381471633911,TUBB4B,test
0,0.5273115038871765,ATP2C1,test
0,0.5272796154022217,COX7C,test
0,0.5272640585899353,ASPH,train
0,0.5272610187530518,CAMK2D,train
0,0.5272578597068787,GSTK1,test
0,0.5272104144096375,ATOX1,test
0,0.5272052884101868,RPL35,train
0,0.527193546295166,PSME1,train
0,0.5271362662315369,MGST2,test
1,0.5271269083023071,MAP2K2,test
0,0.52711021900177,NEIL1,test
0,0.5271035432815552,CASP3,test
0,0.5270745754241943,MAP4K3,train
0,0.5270577669143677,TRAPPC3,test
0,0.527013897895813,AKR1B1,test
0,0.52700275182724,EBP,test
0,0.5270016193389893,NADSYN1,test
0,0.526996374130249,CSNK1E,train
0,0.5269755721092224,CSRP1,test
0,0.5269630551338196,ACP1,test
1,0.5269367098808289,NCBP2,test
0,0.5269349813461304,PCCA,train
0,0.5269189476966858,MAPK8,test
0,0.5268847346305847,AR,test
0,0.5268763899803162,SIVA1,test
0,0.526864230632782,TRPM4,train
0,0.5268154144287109,ALDH5A1,test
0,0.5268132090568542,POR,test
0,0.5267370939254761,JUP,train
0,0.5267226099967957,MT-CO1,train
0,0.5266782641410828,CCND1,test
0,0.5266703367233276,DSP,test
0,0.5266702175140381,SLC38A1,test
0,0.5266482830047607,HSD17B2,test
0,0.5266379714012146,MARK2,test
0,0.5265851020812988,PLK2,test
0,0.5265675783157349,SLC2A1,test
0,0.526556134223938,KCNN4,train
1,0.5264889001846313,PPARG,train
0,0.5264608263969421,APP,test
0,0.5264015197753906,RAMP1,test
0,0.5263473391532898,SLK,test
0,0.5262565016746521,EPCAM,test
0,0.5261608958244324,IVD,train
0,0.5260834693908691,SEMG1,train
0,0.5260566473007202,SEMG2,test
0,0.5260522961616516,ATP6V1H,test
0,0.5260347127914429,PPP2CB,train
1,0.5260143280029297,DDB1,test
0,0.5259259939193726,RDH13,train
0,0.5258415937423706,RARB,test
0,0.525836706161499,PRKCI,train
0,0.5256561040878296,NUCB1,test
0,0.5253826975822449,KLK3,train
0,0.5253444910049438,MR1,test
0,0.5253069400787354,GSTO1,test
0,0.5251728892326355,ST14,train
0,0.5251054763793945,CMPK1,test
0,0.5250591039657593,COX5B,test
0,0.5248706936836243,PAPSS1,test
0,0.5248356461524963,SULT2B1,train
0,0.5246558785438538,ESD,test
0,0.5243819355964661,HADHA,test
0,0.5242371559143066,KCNQ1,test
0,0.5241931080818176,ACTG1,test
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
