y,preds,name,type
0,0.0648590624332428,QDPR,test
0,0.06399773061275482,SLC16A5,train
0,0.06326298415660858,MAOB,train
0,0.06227385997772217,CIB2,train
0,0.060930293053388596,PDHA1,test
0,0.06083297356963158,MTHFD1,test
0,0.059860505163669586,OGFOD1,train
0,0.059189483523368835,SDHA,train
0,0.05854374170303345,HSPB1,train
0,0.058027394115924835,EGLN1,test
0,0.057252589613199234,CKM,test
0,0.05708213523030281,IDH3G,test
0,0.05702321231365204,TUBG1,test
0,0.05675109848380089,PRKAB2,train
0,0.056212473660707474,ASPH,train
0,0.05588371679186821,MDH2,train
0,0.053665775805711746,COX7B,test
0,0.05362648144364357,CACNA1A,train
0,0.0521833710372448,ALDH4A1,test
0,0.04978235810995102,ATP2A1,train
0,0.04910208284854889,SLC12A4,train
0,0.04905221238732338,RPL23A,train
0,0.0451868511736393,CHP1,train
0,0.04317396879196167,HDAC4,train
1,0.042936090379953384,SCN4A,train
0,0.04136402904987335,ATP1B1,train
0,0.041327446699142456,ATP6V1E1,train
0,0.04113256558775902,PRKAA2,train
0,0.040665507316589355,SLC25A4,train
0,0.0391402393579483,FNTB,train
0,0.03820264711976051,NPR2,train
0,0.0377202071249485,ACY1,train
0,0.035018131136894226,DCLK2,train
0,0.03439150005578995,SLC29A2,train
0,0.03429630771279335,DMD,train
0,0.03275406360626221,HSD17B10,train
0,0.032051052898168564,CACNB1,train
0,0.03158583864569664,ETFDH,train
0,0.031174054369330406,NNT,train
0,0.03068884275853634,ESRRA,train
0,0.03066612035036087,DYRK1B,train
0,0.02557389996945858,SDHD,test
0,0.0051284609362483025,CKMT2,test
0,0.004746884573251009,MT2A,train
0,0.003227958455681801,S100A1,train
0,0.0028961817733943462,ABCC9,train
0,0.001990036340430379,HADHA,test
0,0.00014984641165938228,CAMK2B,test
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
