y,preds,name,type
0,0.10120782256126404,DDX39B,test
0,0.10113133490085602,CMPK1,test
0,0.10062597692012787,SLC7A8,test
0,0.10052474588155746,CSNK2A1,test
0,0.10026410967111588,APLP2,train
0,0.10011910647153854,SLC25A12,test
0,0.1000831350684166,MCCC1,test
0,0.09992244839668274,MST1R,train
0,0.09957969933748245,ATF6,test
0,0.09957852214574814,DSP,test
0,0.09947820007801056,MAP4K5,test
0,0.09935218095779419,F5,train
0,0.09906428307294846,PHYKPL,test
0,0.09885139763355255,PPARGC1B,test
1,0.0988512709736824,KEAP1,test
0,0.09863510727882385,SLC9A1,test
0,0.09806502610445023,TTLL3,test
0,0.09753730893135071,OXSR1,test
0,0.09748473018407822,GSTM1,train
0,0.09742777794599533,MGST2,test
0,0.0973081886768341,EIF2AK2,test
0,0.09708011150360107,MARK2,test
0,0.09647788107395172,GSS,test
0,0.09640975296497345,COX7B,test
0,0.09624551981687546,ATP1B1,train
0,0.09621303528547287,MKNK1,test
0,0.09612201154232025,MAP3K4,test
0,0.09592863917350769,BDH1,train
1,0.09542348235845566,PDE8A,test
0,0.09518558531999588,TOP1,test
0,0.09511437267065048,AR,test
0,0.09490455687046051,SLC2A1,test
0,0.09388190507888794,P4HB,test
0,0.09380773454904556,ECHS1,test
0,0.09357758611440659,PKM,test
0,0.0932016596198082,MT-CO2,test
0,0.09279580414295197,ATP6V1D,test
0,0.0927070900797844,CAT,train
0,0.09254265576601028,PAK1,test
0,0.09247466921806335,TKT,test
0,0.09245391935110092,MAPK10,train
0,0.09223084896802902,EIF6,train
0,0.09189756959676743,MAPK6,test
0,0.09179416298866272,POR,test
0,0.09177908301353455,SRSF4,train
0,0.09167955815792084,CASK,train
0,0.09155669808387756,PLA2G10,test
0,0.09108630567789078,PLAT,test
0,0.09100313484668732,NPY,test
0,0.09038941562175751,METAP2,train
0,0.09029542654752731,CSNK1E,train
0,0.09010151028633118,GSTO2,train
0,0.09004660695791245,COX5B,test
0,0.09000992029905319,APP,test
0,0.08985469490289688,NCS1,test
0,0.08971010148525238,HSP90B1,train
0,0.08963858336210251,KHSRP,test
0,0.08954811096191406,SCNN1G,train
0,0.08920741081237793,GPX2,test
0,0.08865778148174286,PRKCI,train
0,0.08856704086065292,ALAS1,train
0,0.08850687742233276,TAOK1,test
0,0.08796440809965134,ALDH3A2,test
0,0.08780711144208908,IGF2R,test
0,0.0871671661734581,RDH13,train
0,0.08700481802225113,EIF2AK4,train
0,0.08653004467487335,ATP6AP1,test
0,0.08607564866542816,AQP3,train
0,0.08605927973985672,EPAS1,test
0,0.08599793910980225,ATP2B1,test
0,0.08508501946926117,RIC3,train
0,0.08459804207086563,BRAF,test
0,0.08379484713077545,HGS,test
0,0.08374503254890442,S100A6,test
0,0.0833003893494606,HADHA,test
0,0.08327548205852509,IGF1R,test
1,0.08245855569839478,PDE4D,test
0,0.08151909708976746,HIBADH,test
0,0.0815170481801033,PRKCZ,test
0,0.08146191388368607,FGFR2,test
0,0.08138363808393478,MARK3,test
0,0.08132689446210861,MSMO1,train
0,0.08126094937324524,DYRK1A,test
0,0.08122871816158295,NUCB1,test
0,0.08051230758428574,TFRC,test
0,0.08035842329263687,ADH5,train
0,0.08030048757791519,STK39,train
0,0.07980228215456009,CLASP1,train
0,0.0797392949461937,PRPF4B,test
0,0.07963847368955612,EGLN3,train
0,0.079576775431633,KCNN4,train
0,0.0795089602470398,SRI,test
0,0.07889571785926819,GM2A,test
0,0.07848997414112091,DNPEP,train
0,0.07823465019464493,JUP,train
0,0.07766193151473999,SLC25A13,train
0,0.07744569331407547,CLK4,test
0,0.07730454206466675,S100A2,train
0,0.07693418115377426,TOP2B,train
0,0.076900914311409,CYB5A,train
0,0.07664787024259567,KLK3,train
1,0.07656221091747284,ITGAV,train
0,0.07650694251060486,RPL14,test
0,0.07625797390937805,MAP3K13,test
0,0.076183021068573,GSTM2,test
0,0.07616285234689713,NEK9,train
0,0.07613849639892578,PRKAG2,train
1,0.07607167214155197,FAAH,test
0,0.0759865790605545,NECTIN4,train
0,0.07579647749662399,PYGB,train
0,0.07539800554513931,MGST1,test
0,0.07488550245761871,ACADM,test
1,0.07440976798534393,POLE,train
0,0.07425232976675034,PLEKHA1,train
0,0.07382198423147202,MT-CO3,train
0,0.07355931401252747,COMT,test
0,0.07336107641458511,TLK1,train
0,0.07333694398403168,ATP1B3,train
0,0.07229800522327423,GLUD1,test
0,0.07169793546199799,ABCA1,test
0,0.0713910162448883,BRCC3,test
0,0.07126808166503906,RPS18,test
0,0.07067759335041046,VEGFA,train
0,0.07067546993494034,SPTLC3,train
0,0.07037441432476044,ST14,train
0,0.07032210379838943,KCNQ1,test
0,0.06949429214000702,ACADSB,test
0,0.0693773627281189,GSTK1,test
0,0.06926043331623077,KRT8,test
0,0.06923538446426392,TSPO,test
0,0.06868907809257507,DGKH,test
0,0.06867390125989914,RIOK3,train
1,0.0683940201997757,FGFR3,train
0,0.06837780028581619,MT-ATP6,test
0,0.06829717010259628,ROCK2,train
0,0.06714434176683426,P4HA1,train
0,0.0671313926577568,IVD,train
1,0.06704267114400864,IMPDH2,train
0,0.06685095280408859,COX6C,train
0,0.06647403538227081,BCAT2,train
0,0.06476538628339767,ACVR1B,train
0,0.06442782282829285,GOT2,train
0,0.06424400210380554,FDXR,test
0,0.0641353502869606,ALDH7A1,test
0,0.06409133970737457,RARB,test
0,0.0638803094625473,PRKAB2,train
0,0.06380105763673782,TP53,test
0,0.06338705122470856,MCCC2,train
0,0.06306380778551102,CSTB,train
0,0.06301627308130264,PAK4,train
0,0.06253430247306824,RPS6KA6,test
0,0.06230971962213516,MAP4K3,train
0,0.06189029663801193,NADSYN1,test
1,0.06176767125725746,PPARG,train
0,0.06106409430503845,HTT,train
0,0.05928421393036842,CA12,train
0,0.05910925194621086,MAPK8,test
0,0.05751510336995125,EPHA4,train
0,0.05712340772151947,SIK1,train
0,0.05709914490580559,CSNK1A1,train
0,0.05613820627331734,HSD11B2,train
0,0.05452641472220421,GANAB,train
0,0.053578924387693405,PKN2,train
0,0.05221889913082123,HNRNPD,train
0,0.051557838916778564,CSNK2A2,train
0,0.05152587220072746,ASPH,train
0,0.05146575719118118,MAEA,train
0,0.04976978525519371,BCL2,train
0,0.04862049221992493,ETFDH,train
0,0.0471501350402832,ATP2B4,test
0,0.04605681821703911,CMTR1,train
0,0.04600420594215393,BMPR1A,train
0,0.04585850238800049,XIAP,train
0,0.045745205134153366,RPS6,train
0,0.045354653149843216,KCNJ15,train
0,0.04374607279896736,EPHA2,test
0,0.04317218437790871,MT-CO1,train
0,0.0427766777575016,TMPRSS2,test
0,0.042637456208467484,SLC1A5,train
0,0.042427197098731995,ESRRA,train
0,0.04241850599646568,PCCA,train
0,0.04240569472312927,AKR1C3,train
0,0.0414571538567543,SPTLC1,train
0,0.04098017141222954,HDAC8,test
0,0.04018668085336685,HSD17B4,train
0,0.039822619408369064,KCNK1,train
0,0.038876477628946304,ITGB1,test
0,0.037527378648519516,DGKA,train
0,0.03751249238848686,GOT1,test
0,0.03524802625179291,SULT2B1,train
0,0.034203093498945236,COX6B1,test
1,0.033640895038843155,VDR,train
0,0.03228519484400749,CCND1,test
0,0.02986132726073265,IGFBP3,test
0,0.02949490211904049,CACNA1D,train
0,0.02941054292023182,RDH11,train
0,0.0289914533495903,AMN,train
0,0.02860487811267376,HP1BP3,train
0,0.02828555554151535,IKBKB,train
0,0.028238069266080856,SORD,test
0,0.027882777154445648,CHRNA7,train
1,0.027266262099146843,ALOX5,test
0,0.026144014671444893,GCLC,train
0,0.025878673419356346,ATP2A2,train
0,0.025095095857977867,INSR,test
0,0.024458471685647964,HSPB1,train
0,0.021924233064055443,CPNE1,test
1,0.017168814316391945,SYK,test
0,0.016980191692709923,NISCH,train
0,0.012693321332335472,EIF4A1,train
0,0.012469056062400341,BMPR2,train
0,0.007447547744959593,M6PR,train
0,0.005489269271492958,ABAT,train
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
-1,-1.0,ZYX,val
